"","V1","V2","V3","V4"
"result.1598","Yes","0.000289451754840409","2.08239003263526","0.563359740532737"
"result.1599","Yes","0.00615501933595353","1.76640614980273","0.550277541843714"
"result.1600","Yes","0.0113729426547124","1.61343146706039","0.537934179503002"
"result.1601","Yes","0.00452970847964129","1.81122386632244","0.55253653525693"
"result.1602","No","0.200447237752461","0.937620802076529","0.538721563369876"
"result.1603","Yes","0.00176282687191776","1.91913828707527","0.551253114816222"
"result.1604","Yes","0.000414035518770062","2.1386924597552","0.574201138618476"
"result.1605","No","0.254066697079587","0.820490150836227","0.543195514128495"
"result.1606","Yes","2.01729799206296e-05","1.78210312497749","0.541419545051143"
"result.1607","Yes","0.00390949229494608","1.73576992853698","0.541281924604561"
"result.1608","Yes","0.00328723085689331","1.75954837693568","0.562172167412298"
"result.1609","Yes","0.00415577425299318","1.82963206797415","0.539712288283742"
"result.1610","Yes","0.00164868530438","2.02033299247851","0.567523499180013"
"result.1611","Yes","0.00016280314951167","2.26275070513497","0.543671465563525"
"result.1612","Yes","0.00944939320172811","1.68701597258097","0.5731818029741"
"result.1613","Yes","0.00287492782091303","1.64756609173614","0.544136710589814"
"result.1614","No","0.109198253760615","1.13544837717637","0.555866371021219"
"result.1615","Yes","7.18144950659916e-05","2.31813516318401","0.521409380856797"
"result.1616","Yes","8.70020079679623e-05","2.34141073051635","0.53005600345092"
"result.1617","Yes","0.00202508842259319","1.92908599526236","0.528935879386461"
"result.1618","No","0.75519923750932","0.408204832348891","0.563962038642905"
"result.1619","Yes","0.0341150417908319","1.25407195006852","0.532840968011178"
"result.1620","Yes","0.000115240293029006","2.34518402946319","0.547776152109439"
"result.1621","Yes","0.0174288744895889","1.31670080120621","0.55335357828048"
"result.1622","No","0.0929590801745527","0.78875249455673","0.56004740449652"
"result.1623","Yes","0.0159843711448612","1.58236519678364","0.549014486373767"
"result.1624","Yes","0.000120988643698472","2.27816873736271","0.538745846334708"
"result.1625","No","0.207192853453535","0.827909540050992","0.538624225585284"
"result.1626","No","0.18126711984153","0.968201423705347","0.549730223256726"
"result.1627","Yes","0.0337911638269739","1.44696377949301","0.576246165434763"
"result.1628","Yes","0.00125993062661334","1.91550808649538","0.548295149501081"
"result.1629","Yes","0.00868942542786211","1.49114907311243","0.569330364546394"
"result.1630","No","0.691457965535023","0.235011212114408","0.558477282032345"
"result.1631","Yes","1.10918531386339e-05","2.55069112787273","0.54080684191231"
"result.1632","Yes","0.0396921684182145","1.31558284754216","0.556028483294854"
"result.1633","No","0.419339471065806","0.65837263484518","0.544529431450913"
"result.1634","Yes","0.00371095344116867","1.85340586908631","0.567068790639597"
"result.1635","Yes","0.000407524435283912","2.10943211371719","0.531539654287494"
"result.1636","Yes","0.00210307159503031","1.91126221790022","0.54573465098721"
"result.1637","Yes","2.91376230074913e-05","2.52223039060981","0.548894085579243"
"result.1638","Yes","0.00138769713646647","1.96794035418591","0.525073833053343"
"result.1639","No","0.60244901921269","0.366053155342178","0.5648190757214"
"result.1640","Yes","0.0467528182195837","1.37446969004634","0.544988914773541"
"result.1641","No","0.117683658241797","1.12671168614842","0.540493355138504"
"result.1642","No","0.0579342772855239","1.28228866385798","0.552525483551521"
"result.1643","No","0.127576277461518","1.04422159932402","0.556421181593606"
"result.1644","Yes","0.0010422629719421","2.03044182142231","0.554362834338627"
"result.1645","Yes","0.0311935364391728","1.42678776508388","0.538014587076844"
"result.1646","Yes","0.0326147146628841","1.30491236752675","0.565167166871693"
"result.1647","No","0.17484898537797","1.01455440692159","0.546500855146108"
"result.1648","No","0.0538491373643633","1.31570562523776","0.534946744755236"
"result.1649","Yes","0.00057494172934458","1.82405940932218","0.537288154067508"
"result.1650","Yes","0.00238398800223838","1.9120462274292","0.539434400746069"
"result.1651","Yes","0.010936949070731","1.35085191957103","0.535438107505393"
"result.1652","No","0.418517886136852","0.707910449773683","0.552009734092492"
"result.1653","Yes","1.51443073208579e-05","2.64748229593369","0.535113830607857"
"result.1654","No","0.51429991859302","0.616291304853626","0.554366091927326"
"result.1655","Yes","0.0456169872382577","1.24676247215475","0.553501468501157"
"result.1656","Yes","0.000181605583326805","2.21770148232299","0.558744368512103"
"result.1657","Yes","0.00903515162332036","1.64444367894506","0.534388239660868"
"result.1658","Yes","0.000450256272233163","2.07531231622707","0.540769035238041"
"result.1659","Yes","0.0465116491046167","1.24929634433767","0.556443412882512"
"result.1660","Yes","0.032529649386053","1.38788523847098","0.56496549594042"
"result.1661","Yes","0.0225553563156173","1.38403662815053","0.527580706037493"
"result.1662","No","0.22107545228666","0.963049421098802","0.561709718678263"
"result.1663","Yes","0.00851355434093826","1.65602501576407","0.533314543970899"
"result.1664","Yes","0.0117440048070981","1.47797311668261","0.545399026187627"
"result.1665","Yes","0.000703361845546535","2.10659139787824","0.543775468030758"
"result.1666","Yes","0.00075805720928912","2.04040063276167","0.528392013637766"
"result.1667","No","0.0734533795091434","1.26598944554126","0.549031141486256"
"result.1668","Yes","0.00158147101909234","1.99934124637125","0.554082281599905"
"result.1669","No","0.156261286660007","1.0459497693173","0.562950527248287"
"result.1670","No","0.223186371808215","0.779337126024915","0.531233101647986"
"result.1671","Yes","0.00147517851590728","1.7131512534712","0.544425635589471"
"result.1672","Yes","2.03992598556413e-05","2.50426469166905","0.544597381299057"
"result.1673","Yes","0.000205411826193824","2.16631112401908","0.528355537777941"
"result.1674","Yes","1.51013182441151e-05","2.31063535994358","0.537007088720399"
"result.1675","Yes","0.0440630242987562","1.35090874707981","0.565937290470979"
"result.1676","Yes","0.0338689731546082","1.4193726012367","0.537664388882388"
"result.1677","Yes","6.10490375652084e-06","2.64219944667998","0.555931848231171"
"result.1678","No","0.0787369338340121","1.22512340079019","0.553118521943569"
"result.1679","Yes","0.00151143991673031","1.69089928406973","0.542282105731845"
"result.1680","Yes","0.000244436564747597","1.3250802492478","0.549102182515918"
"result.1681","Yes","0.0176938634883304","1.51607985089875","0.563153159549148"
"result.1682","Yes","0.00512458859898379","1.61724105832097","0.563787128838941"
"result.1683","Yes","0.00655275345313699","1.51575980882178","0.557343293320402"
"result.1684","No","0.0725109448350678","1.19911581761617","0.548343750200017"
"result.1685","Yes","0.0230518388982058","1.52233746322241","0.553121562397447"
"result.1686","Yes","8.15036523756918e-05","2.04203245506647","0.563044143866911"
"result.1687","Yes","0.028292793293312","1.45544831497579","0.557577539313949"
"result.1688","Yes","0.00112293757030735","1.95915825365916","0.526730963538317"
"result.1689","Yes","0.000396043607118313","1.77233100096925","0.569145411831898"
"result.1690","Yes","0.00983774170957519","1.48689583906196","0.561419643783309"
"result.1691","No","0.179702193006121","1.02296875651293","0.536604551878851"
"result.1692","Yes","0.00401987907126844","1.71942214864877","0.540592363605271"
"result.1693","Yes","0.000131557797613979","2.29130071956142","0.558260332079395"
"result.1694","Yes","0.0333385145191019","1.43001321242187","0.519583722164029"
"result.1695","No","0.122073788545558","1.0773094015756","0.542867622058382"
"result.1696","Yes","0.00238493708866394","1.79060541961183","0.551821025654131"
"result.1697","Yes","0.00309651246554998","1.84169361486445","0.536321307321369"
"result.1698","No","0.201293662580659","0.861541452677363","0.563404002370951"
"result.1699","Yes","0.0162636303264854","1.60014446307822","0.550822086911031"
"result.1700","Yes","0.00815016585834361","1.69791707307517","0.563666237699768"
"result.1701","No","0.074113582024352","1.16099048627572","0.551391953942319"
"result.1702","Yes","0.000219052322422475","2.07552497843053","0.536305994345426"
"result.1703","No","0.109399129427369","0.997302908532318","0.553186454392797"
"result.1704","Yes","0.000301471955361343","2.20563404518593","0.549084018635234"
"result.1705","Yes","1.05211754218848e-05","2.67246260086646","0.552007814277057"
"result.1706","Yes","1.16819371263066e-05","2.47145899698206","0.525065499185769"
"result.1707","Yes","9.05664294259534e-06","2.46636513585307","0.570770119161019"
"result.1708","Yes","4.27664155325802e-05","2.44020017046972","0.549167466853422"
"result.1709","Yes","0.00037366658484328","2.19966883446761","0.523138103420466"
"result.1710","Yes","0.00209471708020004","1.68723164042891","0.541971890632687"
"result.1711","Yes","0.000626214986925389","2.07866773190153","0.53886689388288"
"result.1712","Yes","0.00386509048283701","1.66738311297187","0.54846818578795"
"result.1713","No","0.229744344955714","0.864514537642476","0.548314381666551"
"result.1714","Yes","9.02309229844356e-06","2.65225094960264","0.533603597912325"
"result.1715","Yes","0.00271057375321049","1.71771922715531","0.563856109963111"
"result.1716","Yes","0.00803464085506533","1.68834831201722","0.54890428445049"
"result.1717","No","0.499478964859623","0.40405133997302","0.555454006941774"
"result.1718","Yes","1.46460381378333e-06","2.67864318306578","0.548403046160959"
"result.1719","Yes","0.000668049377022362","2.09296095608114","0.546569672666559"
"result.1720","Yes","0.00147185041533293","1.90622069238032","0.54135455593075"
"result.1721","No","0.349898443534979","0.797080523593205","0.559049362604187"
"result.1722","No","0.350812364595015","0.782829998868022","0.556782373805353"
"result.1723","Yes","0.0111249781681265","1.63359922086219","0.526808215353413"
"result.1724","Yes","0.00550260598427266","1.71101310290329","0.542045945638787"
"result.1725","Yes","0.000662790166834015","2.05249157699049","0.555017549321117"
"result.1726","Yes","0.00264682861950982","1.68994111608451","0.550728165775961"
"result.1727","Yes","2.15327091890316e-05","2.41334906218326","0.536132171385921"
"result.1728","Yes","6.29867043611121e-06","2.6502621280844","0.533385164882269"
"result.1729","Yes","0.000713378401705933","2.10608624332805","0.55941503180033"
"result.1730","Yes","3.23182665397104e-05","2.45507924262184","0.562528292172959"
"result.1731","Yes","2.46767737368536e-05","2.33404163742232","0.582176723018358"
"result.1732","Yes","0.000389131304059376","1.97990917025512","0.557751846882322"
"result.1733","No","0.136573462994988","1.06732034026775","0.531039192261022"
"result.1734","Yes","0.023241980070677","1.48115116992297","0.559234427867566"
"result.1735","No","0.0698386481159315","1.25435679278492","0.553208165586146"
"result.1736","No","0.0568615554027925","1.32801175395143","0.546475698591528"
"result.1737","Yes","0.0187212652886657","1.52290832076874","0.521667680244662"
"result.1738","Yes","1.18543085595446e-05","2.41616648871324","0.554830980818836"
"result.1739","Yes","0.000825076360952748","1.9429425367239","0.530375251569722"
"result.1740","No","0.0778134935857924","1.23898823525843","0.542333659487362"
"result.1741","Yes","0.00940785281651324","1.67192397462294","0.544169210372505"
"result.1742","Yes","0.0124064696398402","1.60370351100262","0.534696836258283"
"result.1743","Yes","0.0130474379398027","1.51431407694369","0.531391651525927"
"result.1744","Yes","0.0176473167199152","1.29841902166372","0.569506854607054"
"result.1745","Yes","0.000153412424074295","2.17218376860819","0.525442531896068"
"result.1746","Yes","9.67873948366504e-05","2.30441041190574","0.550154938595015"
"result.1747","No","0.102196115628139","1.0642051785052","0.566554505639244"
"result.1748","Yes","6.80117970563998e-06","2.64865070927074","0.550467670915062"
"result.1749","Yes","0.00557439387075087","1.62781441902148","0.535238102837821"
"result.1750","Yes","0.0292004806825409","1.45711254416576","0.568969450332225"
"result.1751","Yes","0.0170793738501001","1.58546517953252","0.549654250202536"
"result.1752","Yes","0.0439588840173891","1.3739716878433","0.567153986448924"
"result.1753","Yes","0.000199362520526547","2.25733316087126","0.529663455837537"
"result.1754","Yes","0.000155266337241278","2.23284101403017","0.561120581218656"
"result.1755","Yes","0.000120760655608287","2.24721390749117","0.566740695797565"
"result.1756","Yes","0.000380738906888944","2.16976113911459","0.536112902122138"
"result.1757","No","0.0845808431312751","1.10582254289835","0.544017524118357"
"result.1758","No","0.0668775452035982","0.698154294521585","0.537980248173565"
"result.1759","No","0.0753164864797338","1.07225847723249","0.542658048345181"
"result.1760","No","0.100004395311409","1.16905102225975","0.536787484011875"
"result.1761","No","0.297812589596671","0.863363116525542","0.546116709531522"
"result.1762","Yes","1.91337759786192e-05","2.47651896526718","0.540354049132988"
"result.1763","Yes","0.000357373466098432","2.18268890598928","0.559205804906824"
"result.1764","Yes","0.00308816182275518","1.80507458967027","0.526610146729097"
"result.1765","Yes","2.22938196949851e-05","2.44544804449082","0.525757477310355"
"result.1766","Yes","0.000461233252095794","2.17017012930898","0.558080765233999"
"result.1767","No","0.06480392666443","1.28726458855742","0.553841759973722"
"result.1768","Yes","0.00186224629840825","1.77130941664292","0.53713399836813"
"result.1769","Yes","0.0127038778885206","1.64285008497019","0.551782833806993"
"result.1770","Yes","0.0164592934114731","1.44499634638806","0.557745742693906"
"result.1771","No","0.269242555304458","0.504325632158734","0.565605502406982"
"result.1772","Yes","0.0336597149400668","1.30221920753981","0.56637446383507"
"result.1773","Yes","0.00222322359261573","1.8532492523108","0.528620831692188"
"result.1774","Yes","0.00258635983611211","1.28893394539546","0.556552406043483"
"result.1775","Yes","0.0111957856102867","1.63238594893706","0.541462636326159"
"result.1776","Yes","0.00191980683360349","1.93988399701537","0.544741162888703"
"result.1777","Yes","0.01253874966716","1.63384640584933","0.558502590945156"
"result.1778","No","0.135132087079191","1.03684923137881","0.554733335494524"
"result.1779","Yes","0.000338449682032893","2.10070659746929","0.571162550858976"
"result.1780","Yes","0.0344299275074318","1.37637319566913","0.529533824332169"
"result.1781","Yes","0.00127470518271633","1.96834371110506","0.527301009521749"
"result.1782","Yes","0.00861109769143409","1.69735470101732","0.538008042341032"
"result.1783","Yes","0.000898123228225245","1.86358555938421","0.573531666155661"
"result.1784","No","0.239226477934553","0.963033242345989","0.553159581593434"
"result.1785","No","0.0955154007870499","1.20637593127232","0.553812778750678"
"result.1786","Yes","0.00306148966938791","1.80752089957246","0.557328395912712"
"result.1787","No","0.182080345608917","1.02247350308212","0.549537245313022"
"result.1788","No","0.105033156717824","1.12307593413414","0.544976205914024"
"result.1789","No","0.224669944802031","0.90924776569831","0.555916353314082"
"result.1790","No","0.100206458267111","1.17050316832631","0.573333015386888"
"result.1791","No","0.225382754252583","0.862009988005618","0.554114054996778"
"result.1792","Yes","0.00685256591971417","1.6164223680333","0.5524144640361"
"result.1793","Yes","0.0238028022561575","1.43248651033874","0.534007674720977"
"result.1794","Yes","0.0196269887589356","1.52987020147637","0.551573635047181"
"result.1795","Yes","0.00581187999095978","1.7491093179467","0.569888991208907"
"result.1796","No","0.182860602227306","0.891769595173865","0.526832210552171"
"result.1797","Yes","0.00103559820898613","1.99298245354051","0.564726657359258"
"result.1798","Yes","0.000214595812842222","2.25788661642188","0.545416388110112"
"result.1799","Yes","0.000160673420338542","2.31512249499773","0.516402092608305"
"result.1800","No","0.0861985665956094","1.1199058524033","0.536523325913498"
"result.1801","No","0.0868469756266326","0.78526871788896","0.552166736618702"
"result.1802","Yes","0.0344217954655844","1.45343269933081","0.549357995840085"
"result.1803","Yes","0.000888393309607549","2.04915832523071","0.552050154287452"
"result.1804","Yes","5.23283388764728e-06","2.70583803353594","0.534054078531917"
"result.1805","No","0.139349898614849","1.04161399164672","0.542418251441567"
"result.1806","Yes","0.000503269602042833","2.04467068706625","0.532160048914788"
"result.1807","Yes","4.12175158718275e-05","2.39415826148679","0.534663148029455"
"result.1808","Yes","0.0248982371836348","1.4957006098366","0.543034140796587"
"result.1809","Yes","0.000214226223545499","2.1776271676598","0.558670063270705"
"result.1810","No","0.0950130033943234","1.19628638790375","0.542719681773088"
"result.1811","No","0.326739288017654","0.811226229466667","0.550774415984989"
"result.1812","Yes","2.07840931478742e-05","2.51222301693209","0.532474469812152"
"result.1813","Yes","0.043209505169074","1.37954633159019","0.542561947609111"
"result.1814","No","0.0583476089554634","1.31131192687236","0.542483050597988"
"result.1815","Yes","0.000119333160462198","2.21566356370595","0.555173168161151"
"result.1816","Yes","0.000184834315126503","1.95193259838871","0.570634760690684"
"result.1817","No","0.483314609007872","0.676815579775427","0.562370816222355"
"result.1818","Yes","0.0305455462216706","1.35793704524323","0.535040767815617"
"result.1819","No","0.331377482682752","0.761641644343232","0.548834268430454"
"result.1820","No","0.0644209036142066","1.17359949884756","0.572046516386372"
"result.1821","No","0.305881052246154","0.821875672321305","0.545471627204058"
"result.1822","Yes","0.000270970352077904","2.15794721169405","0.545229866664491"
"result.1823","Yes","7.73480672905391e-05","2.36999189052612","0.558341941833207"
"result.1824","Yes","0.0185594983503524","1.48499328129056","0.54859251958178"
"result.1825","Yes","0.0118546021560584","1.64176934823831","0.530040556988522"
"result.1826","Yes","0.00149646723370667","1.911331438285","0.558987663930613"
"result.1827","Yes","6.21760599673893e-05","2.3907590210141","0.526243305409745"
"result.1828","No","0.0980145067954264","1.19797898600831","0.572556211661087"
"result.1829","Yes","0.000155131590409918","2.22777257112317","0.562766445777194"
"result.1830","Yes","0.00055460575071653","2.06253315249681","0.530577848106757"
"result.1831","Yes","8.84359960917624e-06","2.65310725233048","0.562339403541732"
"result.1832","No","0.374303342268829","0.823664823963787","0.538971421018862"
"result.1833","Yes","0.0242382508920694","1.48348938050677","0.562233139974155"
"result.1834","No","0.224822742484783","0.887362251650584","0.555630500096221"
"result.1835","No","0.0725972331056877","1.26786350409488","0.53906371235367"
"result.1836","Yes","3.40580215119068e-06","2.74105144357399","0.545203031133166"
"result.1837","Yes","0.0103670627853958","1.45718016697133","0.564034028299361"
"result.1838","Yes","1.30263640666373e-05","2.44887943413791","0.540395101635365"
"result.1839","Yes","0.00162868136264482","1.82341109077308","0.562496445750735"
"result.1840","Yes","0.00621905266307754","1.49332847264553","0.541589432355388"
"result.1841","No","0.0634241762205237","1.27217801683794","0.553161854840497"
"result.1842","No","0.0552921355410618","1.33239779667394","0.561430452780052"
"result.1843","Yes","0.000943096366368246","2.0101429162047","0.545963325522102"
"result.1844","Yes","0.0258939309659616","1.27615639738054","0.554130077295855"
"result.1845","Yes","0.0110784520297359","1.517212346384","0.555402107701311"
"result.1846","Yes","0.00408108266480989","1.79281261280257","0.531306753850237"
"result.1847","No","0.0726384250242444","1.29226174555553","0.554832929660674"
"result.1848","Yes","0.00273523236691797","1.81776961529093","0.533011028127181"
"result.1849","Yes","0.0265470249096819","1.27039645371473","0.54861581703024"
"result.1850","Yes","0.000129567807829356","2.32615448720454","0.56029215947122"
"result.1851","Yes","0.00110343002739655","1.98179842420197","0.534240895148345"
"result.1852","Yes","0.000904652544301832","1.9020888585649","0.572748595365018"
"result.1853","Yes","0.0116728426208306","1.64139358065013","0.552434431362302"
"result.1854","Yes","0.00919506173887075","1.67020422385284","0.543833959529184"
"result.1855","Yes","0.00116936625084063","1.77707303457173","0.546901428858042"
"result.1856","No","0.134552708333496","1.10676882144774","0.548799356362058"
"result.1857","Yes","2.93027173636773e-05","2.45294015064546","0.551662021237272"
"result.1858","No","0.0638081968517412","1.1890058315595","0.567289401623193"
"result.1859","No","0.146061426558729","0.826721925270509","0.549031828534741"
"result.1860","Yes","0.00346398435769812","1.80892050755673","0.537387496061695"
"result.1861","Yes","6.06829399408815e-05","2.42323926217641","0.57419620474857"
"result.1862","No","0.297126829976906","0.853324405273915","0.553269489869414"
"result.1863","Yes","3.16097017362127e-05","2.48100968849332","0.561762636792379"
"result.1864","Yes","0.0164412646279813","1.57079483608528","0.548550475882829"
"result.1865","No","0.112104175541672","0.972474884122377","0.557919806260204"
"result.1866","Yes","0.00171457888407767","1.96162971956418","0.532594295992111"
"result.1867","No","0.075340073822535","1.22557321791974","0.544595860955141"
"result.1868","No","0.0609742043667546","1.31190151134388","0.573497389408647"
"result.1869","No","0.0865086712437861","1.18441967240423","0.563460002599903"
"result.1870","Yes","0.000532180763875401","2.08662261193404","0.537640318726449"
"result.1871","No","0.562062511795969","0.408837084134334","0.555430960675767"
"result.1872","Yes","0.000910263863653671","2.01390698399858","0.552243365621084"
"result.1873","Yes","0.00217833985083582","1.64038204763422","0.555599099124072"
"result.1874","No","0.196723966741302","1.00993784654037","0.555884192732395"
"result.1875","Yes","0.000109778929500037","2.26984245495045","0.537596431833844"
"result.1876","Yes","0.018887358759074","1.52896673537808","0.556746612138216"
"result.1877","Yes","0.0369133806767755","1.44652777639809","0.536576737076943"
"result.1878","Yes","0.00067813140343953","1.97781677132864","0.530889431493812"
"result.1879","No","0.0677492694728933","1.26812480186086","0.547944033526347"
"result.1880","Yes","0.0416523990474972","1.15446638445719","0.532475175917754"
"result.1881","No","0.162018390302362","0.915967435294852","0.530306221868842"
"result.1882","Yes","0.00354937839241354","1.88396150368672","0.539700115935051"
"result.1883","Yes","6.86876930577895e-05","2.40722455337632","0.554609600108416"
"result.1884","Yes","0.000101073273679364","2.33975807779132","0.549197929517177"
"result.1885","Yes","0.016347578569874","1.29974081546983","0.544881090137128"
"result.1886","Yes","9.06472079198473e-06","2.6830217165443","0.548856990656528"
"result.1887","Yes","0.000473882353571708","2.17330988927785","0.534609113337701"
"result.1888","No","0.321472640753086","0.782791000193057","0.548900383886414"
"result.1889","No","0.128117278894359","1.12495586606676","0.551037275200539"
"result.1890","No","0.0703872943689051","1.25775974810045","0.54595000166788"
"result.1891","Yes","0.026376562853871","1.41657352281659","0.542785525597346"
"result.1892","Yes","0.00554768967123609","1.78331300453779","0.56309524802682"
"result.1893","No","0.403585807765192","0.692982371568054","0.544905174282628"
"result.1894","Yes","0.0011730744761157","2.05982358058968","0.566498223772013"
"result.1895","No","0.381091097462842","0.755116764741169","0.57504615002726"
"result.1896","No","0.504460007063892","0.63420033573203","0.553412512754576"
"result.1897","Yes","0.0220819598486024","1.3893988647944","0.5459540786131"
"result.1898","Yes","0.000709523532200551","2.10004794976378","0.562983334829665"
"result.1899","Yes","0.0409372505917199","1.06616939774698","0.553684054779149"
"result.1900","No","0.136691697997258","0.939817849109712","0.537537842955706"
"result.1901","Yes","0.00569885871079323","1.64228179413536","0.56722271876884"
"result.1902","Yes","0.046845371964454","1.33505635143062","0.570557998826111"
"result.1903","Yes","0.000240928359715453","1.89803365236492","0.556247431815808"
"result.1904","Yes","0.00690796278118178","1.72948751948126","0.537084849050272"
"result.1905","Yes","0.00567865781736077","1.75428770109401","0.534682945182305"
"result.1906","No","0.452104597137525","0.66817222888575","0.572812309569813"
"result.1907","No","0.290434732920934","0.839153129359713","0.549996026249399"
"result.1908","Yes","4.83619194968643e-06","2.7284140970761","0.534792564223519"
"result.1909","Yes","0.00527309468643145","1.80037084686649","0.561742473538848"
"result.1910","Yes","0.000283716987117155","1.8834188490379","0.557108406629889"
"result.1911","Yes","0.00537088423248655","1.73066690663969","0.554826189585971"
"result.1912","Yes","0.0294773275576236","1.30017350868437","0.54205606502767"
"result.1913","Yes","6.92620057498594e-05","2.42620904627165","0.571893573031265"
"result.1914","No","0.139522924902204","0.928480223831788","0.565683658548269"
"result.1915","No","0.209446833004153","0.613153033490958","0.542221947266048"
"result.1916","Yes","0.0159100657228765","1.20551906397136","0.558322146593232"
"result.1917","Yes","0.0231494425745546","1.46673744653134","0.532424456043099"
"result.1918","No","0.375518969330586","0.751493732050265","0.572132264225826"
"result.1919","Yes","3.42536998193532e-05","2.3397349542986","0.554495743273365"
"result.1920","Yes","0.00183328628905877","1.91887947146572","0.554470088948168"
"result.1921","Yes","2.57955087679118e-06","2.67441785076283","0.575771705523147"
"result.1922","Yes","0.00429829792539538","1.7375568432373","0.569691582413104"
"result.1923","No","0.481377947418612","0.616346185905226","0.56210360201547"
"result.1924","Yes","0.0332280370546998","1.31007260156822","0.567726833474934"
"result.1925","Yes","0.0110430476322078","1.64314957610184","0.574215377097479"
"result.1926","Yes","0.000461701589120289","2.15959689778515","0.541856784136811"
"result.1927","Yes","0.0169529830943358","1.58807968593454","0.545527160661465"
"result.1928","Yes","0.000263927877843018","2.12063708478599","0.522085609433321"
"result.1929","Yes","0.0011073405161458","1.82092660541983","0.539301107454"
"result.1930","Yes","2.61321098853351e-05","2.4861351451861","0.564798453203438"
"result.1931","Yes","1.52012442580229e-05","2.5354421652306","0.534176399595234"
"result.1932","Yes","4.42120349453123e-06","2.42712976039355","0.549648175448"
"result.1933","Yes","2.638603821703e-05","2.49565142423626","0.57089329212708"
"result.1934","No","0.579475011068064","0.102720205055734","0.562002691790105"
"result.1935","Yes","0.00277718402614247","1.90479180746374","0.542623614139456"
"result.1936","Yes","1.39421436473608e-05","2.14262609385364","0.528053773037192"
"result.1937","Yes","0.00295179692527325","1.88778839740028","0.538778423780042"
"result.1938","No","0.0674976904409823","1.22646328154156","0.533703098424177"
"result.1939","Yes","0.00610091029502913","1.75747115142178","0.561416488603507"
"result.1940","Yes","0.000296776066400661","2.07554212382754","0.527270510998899"
"result.1941","Yes","0.0338306282473608","1.37920565830418","0.561681056817928"
"result.1942","Yes","0.000974857668164741","1.96668854440897","0.549860179698763"
"result.1943","Yes","0.00742591042092777","1.53737269672479","0.556921877278884"
"result.1944","Yes","0.0473859633417467","1.38166526887755","0.543572774607906"
"result.1945","Yes","0.00638552931706748","1.75658702977517","0.54972438866593"
"result.1946","No","0.0815944744760961","1.2082834251471","0.567256810174583"
"result.1947","Yes","0.00361049667877689","1.67612669489606","0.548613912608783"
"result.1948","Yes","0.000144143631681581","1.53451912407338","0.537333067879257"
"result.1949","Yes","4.59005190048822e-05","2.09337130877699","0.548890826554221"
"result.1950","Yes","0.0207081405533216","1.50328231196129","0.555835029889405"
"result.1951","Yes","0.0052931538643245","1.62610965778188","0.553854977637914"
"result.1952","Yes","4.58849594000554e-05","2.20947469828956","0.535326727963582"
"result.1953","Yes","0.0182277318256134","1.5091129917917","0.556323602421962"
"result.1954","Yes","0.00110416509176559","2.02473527480075","0.559302616113987"
"result.1955","Yes","0.00209050936440491","1.92751291578056","0.545192019839887"
"result.1956","Yes","0.0256640177217614","1.50451625335938","0.548311100576401"
"result.1957","Yes","6.44817663737474e-05","2.42391092078953","0.557280437400122"
"result.1958","Yes","0.000339146317151373","2.21436232765866","0.560542780324308"
"result.1959","Yes","0.000492895084564071","2.02597141931596","0.551557646228746"
"result.1960","Yes","0.000126422906338353","2.32133889553262","0.567136330434304"
"result.1961","Yes","0.0233168357557815","1.26238612793169","0.55627754839802"
"result.1962","Yes","1.50284399147438e-07","3.12365557357974","0.532733648375685"
"result.1963","Yes","7.92150720692053e-05","2.39760237193294","0.539590246434288"
"result.1964","Yes","0.0462279622387068","1.24791233459017","0.577922084096659"
"result.1965","No","0.0901471574127695","1.14337648089512","0.562142514862194"
"result.1966","Yes","0.0431969730525728","1.21219186922916","0.537837320649397"
"result.1967","Yes","0.00238174664103519","1.89978371769649","0.545316348649902"
"result.1968","Yes","0.00427819552831266","1.83105315203069","0.559224170464595"
"result.1969","Yes","0.00296949110399847","1.80265513398783","0.560015185276727"
"result.1970","Yes","8.3402591841697e-06","2.67728682086968","0.575811643028778"
"result.1971","Yes","3.98620431329988e-05","2.27463437693933","0.538374048156784"
"result.1972","Yes","0.00436407483940693","1.76687305770025","0.558032683269289"
"result.1973","Yes","0.00894020924567773","1.69120454110851","0.546914208691068"
"result.1974","Yes","0.00368465920186456","1.80001017248098","0.558112733531153"
"result.1975","Yes","0.00188152992602353","1.71771228553296","0.539509247289761"
"result.1976","Yes","0.0220390422307519","1.50115192151363","0.530767681358376"
"result.1977","Yes","7.5087223427639e-05","2.37449266296596","0.544954913020586"
"result.1978","Yes","0.00200644934092331","1.9692804726305","0.572354411453361"
"result.1979","Yes","0.00843896859065008","1.67468167585497","0.556871923353711"
"result.1980","Yes","0.0047081961349591","1.42479423622897","0.569859199959802"
"result.1981","No","0.318872130464374","0.822644339957793","0.55245158742906"
"result.1982","Yes","0.0111572693249883","1.61352629714591","0.545251435042507"
"result.1983","Yes","0.0013173411326115","1.98372151580662","0.556664470537289"
"result.1984","No","0.396193549281135","0.565608424635117","0.558155564866472"
"result.1985","Yes","0.000161678650144825","2.12349523546649","0.556718364180512"
"result.1986","Yes","0.00016130137201098","2.32295848465683","0.540473180739161"
"result.1987","Yes","0.0282976907071564","1.46254363512048","0.558569806985028"
"result.1988","Yes","0.00790581388984868","1.35300971443787","0.532216874153494"
"result.1989","Yes","0.00180748072058612","1.74863559262375","0.536126523586436"
"result.1990","Yes","0.00732232064427485","1.65316318127424","0.578742255317585"
